Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
11678,192,,705447258,2021/3/2 19:59:51,30.25,3.84,42.76,0.00,1014.19,0.9091,2.1701,ok,
11679,192,,705509252,2021/3/2 20:0:53,30.25,3.85,42.73,0.00,1014.17,0.9091,2.1652,ok,
11680,192,,705571247,2021/3/2 20:1:55,30.25,3.85,42.72,0.00,1014.18,0.9091,2.1603,ok,
11681,192,,705633245,2021/3/2 20:2:57,30.25,3.85,42.71,0.00,1014.21,0.9091,2.1554,ok,
11682,192,,705692946,2021/3/2 20:3:57,30.25,3.85,42.69,0.00,1014.23,0.9091,2.1505,ok,
11683,192,,705754947,2021/3/2 20:4:59,30.25,3.85,42.67,0.00,1014.25,0.9091,2.1457,ok,
11684,192,,705816944,2021/3/2 20:6:1,30.19,3.85,42.66,0.00,1014.32,0.9091,2.1408,ok,
11685,192,,705876654,2021/3/2 20:7:1,30.25,3.85,42.65,0.00,1014.38,0.9091,2.1359,ok,
11686,192,,705938651,2021/3/2 20:8:3,30.25,3.85,42.64,0.00,1014.46,0.9091,2.1310,ok,
11687,192,,706000650,2021/3/2 20:9:5,30.25,3.85,42.64,0.00,1014.54,0.9091,2.1310,ok,
11688,192,,706062650,2021/3/2 20:10:7,30.19,3.85,42.63,0.00,1014.57,0.9091,2.1261,ok,
11689,192,,706122354,2021/3/2 20:11:7,30.19,3.85,42.63,0.00,1014.62,0.9091,2.1212,ok,
11690,192,,706184361,2021/3/2 20:12:9,30.25,3.85,42.63,0.00,1014.66,0.9091,2.1212,ok,
11691,192,,706246360,2021/3/2 20:13:11,30.25,3.85,42.61,0.00,1014.67,0.9091,2.1163,ok,
11692,192,,706306065,2021/3/2 20:14:11,30.19,3.85,42.62,0.00,1014.69,0.9091,2.1163,ok,
11693,192,,706368071,2021/3/2 20:15:13,30.19,3.85,42.62,0.00,1014.69,0.9091,2.1114,ok,
11694,192,,706430069,2021/3/2 20:16:15,30.19,3.85,42.61,0.00,1014.67,0.9091,2.1065,ok,
11695,192,,706492070,2021/3/2 20:17:17,30.19,3.85,42.61,0.00,1014.59,0.9042,2.1065,ok,
11696,192,,706551779,2021/3/2 20:18:17,30.19,3.85,42.60,0.00,1014.56,0.9042,2.1017,ok,
11697,192,,706613777,2021/3/2 20:19:19,30.19,3.85,42.58,0.00,1014.51,0.9042,2.1017,ok,
11698,192,,706675781,2021/3/2 20:20:21,30.19,3.85,42.57,0.00,1014.48,0.9042,2.0968,ok,
11699,192,,706737779,2021/3/2 20:21:23,30.19,3.85,42.55,0.00,1014.44,0.9042,2.0968,ok,
11700,192,,706797485,2021/3/2 20:22:23,30.19,3.85,42.53,0.00,1014.36,0.9042,2.0919,ok,
11701,192,,706859495,2021/3/2 20:23:25,30.19,3.85,42.51,0.00,1014.33,0.9042,2.0919,ok,
11702,192,,706921489,2021/3/2 20:24:27,30.19,3.86,42.49,0.00,1014.33,0.9042,2.0870,ok,
11703,192,,706981197,2021/3/2 20:25:27,30.19,3.85,42.46,0.00,1014.28,0.9042,2.0821,ok,
11704,192,,707043188,2021/3/2 20:26:29,30.19,3.85,42.44,0.00,1014.29,0.9042,2.0821,ok,
11705,192,,707105179,2021/3/2 20:27:31,30.19,3.85,42.42,0.00,1014.29,0.9042,2.0772,ok,
11706,192,,707167170,2021/3/2 20:28:33,30.19,3.86,42.40,0.00,1014.32,0.9042,2.0772,ok,
11707,192,,707226881,2021/3/2 20:29:33,30.19,3.85,42.38,0.00,1014.31,0.9042,2.0723,ok,
11708,192,,707288873,2021/3/2 20:30:35,30.12,3.85,42.36,0.00,1014.33,0.8993,2.0723,ok,
11709,192,,707350861,2021/3/2 20:31:37,30.19,3.86,42.34,0.00,1014.37,0.8993,2.0674,ok,
11710,192,,707412854,2021/3/2 20:32:39,30.19,3.85,42.33,0.00,1014.37,0.8993,2.0674,ok,
11711,192,,707472552,2021/3/2 20:33:39,30.12,3.85,42.31,0.00,1014.41,0.8993,2.0626,ok,
11712,192,,707534544,2021/3/2 20:34:41,30.19,3.85,42.28,0.00,1014.37,0.8993,2.0626,ok,
11713,192,,707596541,2021/3/2 20:35:43,30.12,3.85,42.26,0.00,1014.42,0.8993,2.0577,ok,
11714,192,,707658536,2021/3/2 20:36:45,30.12,3.85,42.25,0.00,1014.40,0.8993,2.0577,ok,
11715,192,,707718233,2021/3/2 20:37:45,30.12,3.85,42.22,0.00,1014.44,0.8993,2.0528,ok,
11716,192,,707780221,2021/3/2 20:38:47,30.12,3.86,42.21,0.00,1014.43,0.8993,2.0528,ok,
11717,192,,707842213,2021/3/2 20:39:49,30.12,3.86,42.20,0.00,1014.49,0.8993,2.0528,ok,
11718,192,,707904195,2021/3/2 20:40:51,30.12,3.86,42.18,0.00,1014.47,0.8993,2.0479,ok,
11719,192,,707963887,2021/3/2 20:41:51,30.12,3.85,42.17,0.00,1015.21,0.8993,2.0430,ok,
11720,192,,708025864,2021/3/2 20:42:53,30.12,3.85,42.15,0.00,1015.36,0.9042,2.0479,ok,
11721,193,***YES***,708051184,2021/3/2 20:43:18,30.12,3.85,42.14,0.00,1015.15,0.9140,2.0870,ok,
11722,193,,708087949,2021/3/2 20:43:55,30.12,3.85,42.13,0.00,1015.04,0.9189,2.1017,ok,
11723,193,,708147653,2021/3/2 20:44:55,30.12,3.85,42.12,0.00,1014.95,0.9189,2.1212,ok,
11724,193,,708209654,2021/3/2 20:45:57,30.12,3.85,42.10,0.00,1014.93,0.9189,2.1261,ok,
11725,193,,708271653,2021/3/2 20:46:59,30.12,3.85,42.10,0.00,1014.92,0.9140,2.1310,ok,
11726,193,,708331365,2021/3/2 20:47:59,30.12,3.85,42.08,0.00,1014.94,0.9140,2.1310,ok,
11727,193,,708393365,2021/3/2 20:49:1,30.12,3.85,42.08,0.00,1014.97,0.9140,2.1310,ok,
11728,193,,708455355,2021/3/2 20:50:3,30.12,3.85,42.06,0.00,1015.01,0.9140,2.1261,ok,
11729,193,,708517362,2021/3/2 20:51:5,30.12,3.86,42.05,0.00,1015.05,0.9091,2.1212,ok,
11730,193,,708577074,2021/3/2 20:52:5,30.12,3.86,42.06,0.00,1015.08,0.9091,2.1163,ok,
11731,193,,708639071,2021/3/2 20:53:7,30.12,3.85,42.06,0.00,1015.15,0.9091,2.1114,ok,
11732,193,,708701069,2021/3/2 20:54:9,30.12,3.86,42.05,0.00,1015.15,0.9091,2.1065,ok,
11733,193,,708763067,2021/3/2 20:55:11,30.12,3.85,42.06,0.00,1015.20,0.9091,2.0968,ok,
11734,193,,708822773,2021/3/2 20:56:11,30.12,3.85,42.06,0.00,1015.20,0.9091,2.0919,ok,
11735,193,,708884773,2021/3/2 20:57:13,30.12,3.85,42.06,0.00,1015.24,0.9091,2.0870,ok,
11736,193,,708946776,2021/3/2 20:58:15,30.12,3.85,42.06,0.00,1015.27,0.9091,2.0821,ok,
11737,193,,709006480,2021/3/2 20:59:15,30.12,3.86,42.06,0.00,1015.28,0.9091,2.0772,ok,
11738,193,,709068502,2021/3/2 21:0:17,30.12,3.85,42.07,0.00,1015.26,0.9091,2.0723,ok,
11739,193,,709130499,2021/3/2 21:1:19,30.12,3.86,42.08,0.00,1015.29,0.9091,2.0674,ok,
11740,193,,709192494,2021/3/2 21:2:21,30.12,3.86,42.07,0.00,1015.26,0.9042,2.0626,ok,
11741,193,,709252196,2021/3/2 21:3:21,30.12,3.86,42.08,0.00,1015.25,0.9042,2.0577,ok,
11742,193,,709314201,2021/3/2 21:4:23,30.06,3.86,42.07,0.00,1015.27,0.9042,2.0528,ok,
11743,193,,709376199,2021/3/2 21:5:25,30.06,3.86,42.08,0.00,1015.24,0.9042,2.0479,ok,
11744,193,,709435905,2021/3/2 21:6:25,30.06,3.86,42.07,0.00,1015.26,0.9042,2.0479,ok,
11745,193,,709497906,2021/3/2 21:7:27,30.12,3.86,42.07,0.00,1015.26,0.9042,2.0430,ok,
11746,193,,709559896,2021/3/2 21:8:29,30.06,3.86,42.07,0.00,1015.30,0.9042,2.0381,ok,
11747,193,,709621894,2021/3/2 21:9:31,30.06,3.86,42.08,0.00,1015.36,0.9042,2.0381,ok,
11748,193,,709681603,2021/3/2 21:10:31,30.06,3.86,42.08,0.00,1015.38,0.9042,2.0332,ok,
11749,193,,709743604,2021/3/2 21:11:33,30.06,3.86,42.09,0.00,1015.43,0.9042,2.0332,ok,
11750,193,,709805600,2021/3/2 21:12:35,30.06,3.85,42.10,0.00,1015.49,0.9042,2.0283,ok,
11751,193,,709867598,2021/3/2 21:13:37,30.06,3.86,42.10,0.00,1015.53,0.9042,2.0283,ok,
11752,193,,709927300,2021/3/2 21:14:37,30.06,3.86,42.12,0.00,1015.60,0.9042,2.0235,ok,
11753,193,,709989297,2021/3/2 21:15:39,30.06,3.86,42.13,0.00,1015.60,0.9042,2.0235,ok,
11754,193,,710051300,2021/3/2 21:16:41,30.06,3.86,42.14,0.00,1015.58,0.9042,2.0235,ok,
11755,193,,710111004,2021/3/2 21:17:41,30.06,3.86,42.14,0.00,1015.61,0.9042,2.0235,ok,
11756,193,,710172999,2021/3/2 21:18:43,30.06,3.86,42.15,0.00,1015.63,0.9042,2.0186,ok,
11757,193,,710234991,2021/3/2 21:19:45,30.06,3.86,42.16,0.00,1015.59,0.9042,2.0186,ok,
11758,193,,710296996,2021/3/2 21:20:47,30.06,3.86,42.17,0.00,1015.59,0.9042,2.0186,ok,
11759,193,,710356703,2021/3/2 21:21:47,30.06,3.86,42.17,0.00,1015.49,0.9042,2.0137,ok,
11760,193,,710418701,2021/3/2 21:22:49,30.06,3.86,42.16,0.00,1015.42,0.9042,2.0137,ok,
11761,193,,710480698,2021/3/2 21:23:51,30.06,3.86,42.16,0.00,1015.39,0.9042,2.0137,ok,
11762,193,,710542699,2021/3/2 21:24:53,30.06,3.86,42.16,0.00,1015.35,0.9042,2.0088,ok,
11763,193,,710602403,2021/3/2 21:25:53,30.06,3.86,42.15,0.00,1015.28,0.8993,2.0088,ok,
11764,193,,710664391,2021/3/2 21:26:55,30.06,3.86,42.14,0.00,1015.23,0.8993,2.0088,ok,
11765,193,,710726385,2021/3/2 21:27:57,30.06,3.86,42.13,0.00,1015.20,0.8993,2.0088,ok,
11766,193,,710786081,2021/3/2 21:28:57,30.00,3.86,42.12,0.00,1015.15,0.8993,2.0039,ok,
11767,193,,710848069,2021/3/2 21:29:59,30.06,3.86,42.11,0.00,1015.05,0.8993,2.0039,ok,
11768,193,,710910062,2021/3/2 21:31:1,30.06,3.86,42.09,0.00,1015.04,0.8993,1.9990,ok,
11769,193,,710972049,2021/3/2 21:32:3,30.00,3.86,42.08,0.00,1014.97,0.8993,1.9990,ok,
11770,193,,711034036,2021/3/2 21:33:5,30.00,3.86,42.06,0.00,1014.98,0.8993,1.9990,ok,
11771,193,,711093737,2021/3/2 21:34:5,30.00,3.86,42.04,0.00,1014.96,0.8993,1.9941,ok,
11772,193,,711155730,2021/3/2 21:35:7,30.00,3.86,42.02,0.00,1014.95,0.8993,1.9941,ok,
11773,193,,711217721,2021/3/2 21:36:9,30.00,3.86,42.01,0.00,1014.90,0.8993,1.9892,ok,
11774,193,,711279711,2021/3/2 21:37:11,30.00,3.86,41.99,0.00,1014.89,0.8993,1.9892,ok,
11775,193,,711339406,2021/3/2 21:38:11,30.00,3.86,41.97,0.00,1014.90,0.8993,1.9892,ok,
11776,193,,711401389,2021/3/2 21:39:13,30.00,3.86,41.96,0.00,1014.83,0.8993,1.9892,ok,
11777,193,,711463379,2021/3/2 21:40:15,30.00,3.86,41.95,0.00,1014.80,0.8993,1.9844,ok,
11778,193,,711525371,2021/3/2 21:41:17,30.00,3.86,41.93,0.00,1014.75,0.8993,1.9844,ok,
11779,193,,711585063,2021/3/2 21:42:17,30.00,3.86,41.90,0.00,1014.70,0.8944,1.9844,ok,
11780,193,,711647043,2021/3/2 21:43:19,30.00,3.86,41.89,0.00,1014.68,0.8944,1.9795,ok,
11781,193,,711709016,2021/3/2 21:44:21,30.00,3.86,41.87,0.00,1015.35,0.9042,1.9795,ok,
11782,194,***YES***,711738919,2021/3/2 21:44:51,30.00,3.86,41.86,0.00,1015.21,0.9140,2.0186,ok,
11783,194,,711768805,2021/3/2 21:45:21,30.00,3.86,41.85,0.00,1015.09,0.9140,2.0283,ok,
11784,194,,711830813,2021/3/2 21:46:23,30.00,3.86,41.82,0.00,1014.98,0.9140,2.0479,ok,
11785,194,,711892814,2021/3/2 21:47:25,30.00,3.86,41.81,0.00,1014.92,0.9140,2.0577,ok,
11786,194,,711954817,2021/3/2 21:48:27,30.00,3.86,41.79,0.00,1014.87,0.9140,2.0577,ok,
11787,194,,712014519,2021/3/2 21:49:27,30.00,3.86,41.77,0.00,1014.84,0.9091,2.0626,ok,
11788,194,,712076516,2021/3/2 21:50:29,30.00,3.86,41.76,0.00,1014.80,0.9091,2.0577,ok,
11789,194,,712138519,2021/3/2 21:51:31,30.00,3.86,41.73,0.00,1014.73,0.9091,2.0528,ok,
11790,194,,712198223,2021/3/2 21:52:31,30.00,3.86,41.72,0.00,1014.72,0.9091,2.0528,ok,
11791,194,,712260222,2021/3/2 21:53:33,30.00,3.86,41.70,0.00,1014.69,0.9091,2.0430,ok,
11792,194,,712322223,2021/3/2 21:54:35,30.00,3.86,41.68,0.00,1014.67,0.9091,2.0381,ok,
11793,194,,712384219,2021/3/2 21:55:37,30.00,3.86,41.66,0.00,1014.66,0.9042,2.0332,ok,
11794,194,,712443929,2021/3/2 21:56:37,30.00,3.87,41.65,0.00,1014.68,0.9042,2.0283,ok,
11795,194,,712505925,2021/3/2 21:57:39,30.00,3.86,41.63,0.00,1014.69,0.9042,2.0235,ok,
11796,194,,712567923,2021/3/2 21:58:41,30.00,3.87,41.60,0.00,1014.64,0.9042,2.0186,ok,
11797,194,,712627629,2021/3/2 21:59:41,29.94,3.87,41.59,0.00,1014.64,0.9042,2.0088,ok,
11798,194,,712689629,2021/3/2 22:0:43,29.94,3.87,41.58,0.00,1014.63,0.9042,2.0039,ok,
11799,194,,712751629,2021/3/2 22:1:45,29.94,3.87,41.57,0.00,1014.66,0.9042,1.9990,ok,
11800,194,,712813633,2021/3/2 22:2:47,29.94,3.86,41.56,0.00,1014.65,0.9042,1.9941,ok,
11801,194,,712873336,2021/3/2 22:3:47,29.94,3.87,41.55,0.00,1014.66,0.9042,1.9892,ok,
11802,194,,712935336,2021/3/2 22:4:49,29.94,3.87,41.54,0.00,1014.67,0.8993,1.9844,ok,
11803,194,,712997334,2021/3/2 22:5:51,29.94,3.86,41.53,0.00,1014.71,0.8993,1.9844,ok,
11804,194,,713059332,2021/3/2 22:6:53,29.94,3.86,41.52,0.00,1014.70,0.8993,1.9795,ok,
11805,194,,713119031,2021/3/2 22:7:53,29.94,3.86,41.51,0.00,1014.72,0.8993,1.9746,ok,
11806,194,,713181031,2021/3/2 22:8:55,29.94,3.86,41.51,0.00,1014.75,0.8993,1.9697,ok,
11807,194,,713243026,2021/3/2 22:9:57,29.94,3.86,41.50,0.00,1014.77,0.8993,1.9697,ok,
11808,194,,713302732,2021/3/2 22:10:57,29.94,3.87,41.50,0.00,1014.78,0.8993,1.9648,ok,
11809,194,,713364732,2021/3/2 22:11:59,29.94,3.87,41.49,0.00,1014.76,0.8993,1.9599,ok,
11810,194,,713426732,2021/3/2 22:13:1,29.94,3.87,41.48,0.00,1014.76,0.8993,1.9599,ok,
11811,194,,713488728,2021/3/2 22:14:3,29.94,3.87,41.47,0.00,1014.74,0.8993,1.9550,ok,
11812,194,,713548440,2021/3/2 22:15:3,29.94,3.87,41.47,0.00,1014.72,0.8993,1.9550,ok,
11813,194,,713610438,2021/3/2 22:16:5,29.94,3.87,41.45,0.00,1014.67,0.8993,1.9501,ok,
11814,194,,713672433,2021/3/2 22:17:7,29.94,3.87,41.44,0.00,1014.68,0.8993,1.9501,ok,
11815,194,,713734432,2021/3/2 22:18:9,29.94,3.87,41.42,0.00,1014.62,0.8944,1.9453,ok,
11816,194,,713794139,2021/3/2 22:19:9,29.94,3.87,41.42,0.00,1014.62,0.8944,1.9453,ok,
11817,194,,713856148,2021/3/2 22:20:11,29.94,3.87,41.40,0.00,1014.60,0.8944,1.9404,ok,
11818,194,,713918158,2021/3/2 22:21:13,29.87,3.87,41.38,0.00,1014.57,0.8944,1.9404,ok,
11819,194,,713977864,2021/3/2 22:22:13,29.87,3.87,41.36,0.00,1014.57,0.8944,1.9404,ok,
11820,194,,714039868,2021/3/2 22:23:15,29.87,3.87,41.34,0.00,1014.55,0.8944,1.9355,ok,
11821,194,,714101866,2021/3/2 22:24:17,29.87,3.87,41.32,0.00,1014.54,0.8944,1.9355,ok,
11822,194,,714163867,2021/3/2 22:25:19,29.87,3.87,41.29,0.00,1014.56,0.8944,1.9355,ok,
11823,194,,714223575,2021/3/2 22:26:19,29.87,3.87,41.27,0.00,1014.57,0.8944,1.9306,ok,
11824,194,,714285574,2021/3/2 22:27:21,29.87,3.87,41.26,0.00,1014.56,0.8944,1.9306,ok,
11825,194,,714347575,2021/3/2 22:28:23,29.87,3.87,41.24,0.00,1014.58,0.8944,1.9306,ok,
11826,194,,714407273,2021/3/2 22:29:23,29.87,3.87,41.22,0.00,1014.60,0.8944,1.9257,ok,
11827,194,,714469268,2021/3/2 22:30:25,29.87,3.87,41.21,0.00,1014.60,0.8944,1.9257,ok,
11828,194,,714531257,2021/3/2 22:31:27,29.87,3.87,41.20,0.00,1014.62,0.8944,1.9257,ok,
11829,194,,714593251,2021/3/2 22:32:29,29.87,3.87,41.18,0.00,1014.61,0.8944,1.9208,ok,
11830,194,,714652946,2021/3/2 22:33:29,29.87,3.87,41.17,0.00,1014.71,0.8944,1.9208,ok,
11831,194,,714714934,2021/3/2 22:34:31,29.87,3.87,41.16,0.00,1014.69,0.8944,1.9208,ok,
11832,194,,714776927,2021/3/2 22:35:33,29.87,3.87,41.15,0.00,1014.72,0.8944,1.9208,ok,
11833,194,,714838920,2021/3/2 22:36:35,29.87,3.87,41.15,0.00,1014.75,0.8944,1.9159,ok,
11834,194,,714898617,2021/3/2 22:37:35,29.87,3.87,41.14,0.00,1014.75,0.8895,1.9159,ok,
11835,194,,714960611,2021/3/2 22:38:37,29.87,3.87,41.13,0.00,1014.82,0.8944,1.9159,ok,
11836,194,,715022596,2021/3/2 22:39:39,29.87,3.87,41.13,0.00,1014.86,0.8895,1.9159,ok,
11837,194,,715084590,2021/3/2 22:40:41,29.87,3.87,41.13,0.00,1014.90,0.8895,1.9110,ok,
11838,194,,715144287,2021/3/2 22:41:41,29.87,3.87,41.13,0.00,1014.93,0.8895,1.9110,ok,
11839,194,,715206280,2021/3/2 22:42:43,29.87,3.87,41.15,0.00,1014.99,0.8895,1.9110,ok,
11840,194,,715268270,2021/3/2 22:43:45,29.87,3.87,41.16,0.00,1015.02,0.8895,1.9110,ok,
11841,194,,715330253,2021/3/2 22:44:47,29.87,3.87,41.16,0.00,1015.05,0.8895,1.9110,ok,
11842,194,,715392233,2021/3/2 22:45:49,29.87,3.87,41.17,0.00,1015.03,0.8944,1.9062,ok,
11843,195,***YES***,715426720,2021/3/2 22:46:23,29.87,3.87,41.17,0.00,1014.93,0.9091,1.9501,ok,
11844,195,,715452016,2021/3/2 22:46:49,29.87,3.87,41.18,0.00,1014.88,0.9140,1.9648,ok,
11845,195,,715514017,2021/3/2 22:47:51,29.87,3.87,41.19,0.00,1014.85,0.9140,1.9892,ok,
11846,195,,715573723,2021/3/2 22:48:51,29.81,3.87,41.20,0.00,1014.80,0.9140,2.0039,ok,
11847,195,,715635726,2021/3/2 22:49:53,29.81,3.87,41.20,0.00,1014.80,0.9091,2.0088,ok,
11848,195,,715697724,2021/3/2 22:50:55,29.81,3.87,41.20,0.00,1014.79,0.9091,2.0137,ok,
11849,195,,715759726,2021/3/2 22:51:57,29.81,3.87,41.20,0.00,1014.73,0.9091,2.0137,ok,
11850,195,,715819429,2021/3/2 22:52:57,29.81,3.87,41.21,0.00,1014.73,0.9091,2.0088,ok,
11851,195,,715881432,2021/3/2 22:53:59,29.81,3.87,41.21,0.00,1014.72,0.9042,2.0088,ok,
11852,195,,715943431,2021/3/2 22:55:1,29.81,3.87,41.21,0.00,1014.74,0.9042,2.0039,ok,
11853,195,,716003141,2021/3/2 22:56:1,29.81,3.87,41.21,0.00,1014.74,0.9042,1.9990,ok,
11854,195,,716065140,2021/3/2 22:57:3,29.81,3.87,41.21,0.00,1014.73,0.9042,1.9892,ok,
11855,195,,716127138,2021/3/2 22:58:5,29.81,3.87,41.20,0.00,1014.72,0.9042,1.9844,ok,
11856,195,,716189139,2021/3/2 22:59:7,29.81,3.87,41.20,0.00,1014.71,0.9042,1.9795,ok,
11857,195,,716248849,2021/3/2 23:0:7,29.81,3.87,41.20,0.00,1014.64,0.8993,1.9746,ok,
11858,195,,716310848,2021/3/2 23:1:9,29.81,3.87,41.20,0.00,1014.59,0.8993,1.9697,ok,
11859,195,,716372852,2021/3/2 23:2:11,29.81,3.87,41.20,0.00,1014.60,0.8993,1.9648,ok,
11860,195,,716434848,2021/3/2 23:3:13,29.81,3.87,41.20,0.00,1014.58,0.8993,1.9599,ok,
11861,195,,716494551,2021/3/2 23:4:13,29.75,3.87,41.20,0.00,1014.57,0.8993,1.9501,ok,
11862,195,,716556548,2021/3/2 23:5:15,29.75,3.87,41.19,0.00,1014.54,0.8993,1.9501,ok,
11863,195,,716618543,2021/3/2 23:6:17,29.75,3.87,41.19,0.00,1014.52,0.8993,1.9453,ok,
11864,195,,716680539,2021/3/2 23:7:19,29.75,3.87,41.18,0.00,1014.45,0.8993,1.9404,ok,
11865,195,,716740238,2021/3/2 23:8:19,29.75,3.87,41.17,0.00,1014.41,0.8993,1.9355,ok,
11866,195,,716802233,2021/3/2 23:9:21,29.75,3.87,41.16,0.00,1014.39,0.8993,1.9306,ok,
11867,195,,716864230,2021/3/2 23:10:23,29.75,3.87,41.15,0.00,1014.36,0.8993,1.9257,ok,
11868,195,,716923939,2021/3/2 23:11:23,29.75,3.87,41.13,0.00,1014.33,0.8944,1.9208,ok,
11869,195,,716985936,2021/3/2 23:12:25,29.75,3.87,41.11,0.00,1014.33,0.8944,1.9208,ok,
11870,195,,717047942,2021/3/2 23:13:27,29.75,3.87,41.10,0.00,1014.32,0.8944,1.9159,ok,
11871,195,,717109938,2021/3/2 23:14:29,29.75,3.88,41.08,0.00,1014.30,0.8944,1.9110,ok,
11872,195,,717169642,2021/3/2 23:15:29,29.69,3.87,41.07,0.00,1014.28,0.8944,1.9110,ok,
11873,195,,717231633,2021/3/2 23:16:31,29.69,3.87,41.06,0.00,1014.32,0.8944,1.9062,ok,
11874,195,,717293639,2021/3/2 23:17:33,29.69,3.87,41.03,0.00,1014.33,0.8944,1.9062,ok,
11875,195,,717355638,2021/3/2 23:18:35,29.69,3.87,41.03,0.00,1014.37,0.8944,1.9013,ok,
11876,195,,717415348,2021/3/2 23:19:35,29.69,3.88,41.02,0.00,1014.38,0.8944,1.9013,ok,
11877,195,,717477347,2021/3/2 23:20:37,29.69,3.88,41.02,0.00,1014.40,0.8944,1.8964,ok,
11878,195,,717539351,2021/3/2 23:21:39,29.69,3.88,41.01,0.00,1014.39,0.8944,1.8964,ok,
11879,195,,717599055,2021/3/2 23:22:39,29.69,3.88,41.00,0.00,1014.38,0.8944,1.8964,ok,
11880,195,,717661052,2021/3/2 23:23:41,29.62,3.87,40.99,0.00,1014.35,0.8944,1.8915,ok,
11881,195,,717723056,2021/3/2 23:24:43,29.62,3.87,40.99,0.00,1014.40,0.8944,1.8915,ok,
11882,195,,717785060,2021/3/2 23:25:45,29.62,3.87,40.98,0.00,1014.40,0.8944,1.8915,ok,
11883,195,,717844764,2021/3/2 23:26:45,29.56,3.87,40.97,0.00,1014.41,0.8895,1.8866,ok,
11884,195,,717906767,2021/3/2 23:27:47,29.56,3.88,40.97,0.00,1014.41,0.8944,1.8866,ok,
11885,195,,717968764,2021/3/2 23:28:49,29.56,3.87,40.96,0.00,1014.42,0.8895,1.8866,ok,
11886,195,,718028464,2021/3/2 23:29:49,29.56,3.87,40.94,0.00,1014.39,0.8895,1.8866,ok,
11887,195,,718090452,2021/3/2 23:30:51,29.56,3.88,40.94,0.00,1014.41,0.8895,1.8817,ok,
11888,195,,718152475,2021/3/2 23:31:53,29.56,3.87,40.94,0.00,1014.39,0.8895,1.8817,ok,
11889,195,,718214471,2021/3/2 23:32:55,29.56,3.87,40.93,0.00,1014.37,0.8895,1.8817,ok,
11890,195,,718274171,2021/3/2 23:33:55,29.56,3.88,40.93,0.00,1014.41,0.8895,1.8817,ok,
11891,195,,718336154,2021/3/2 23:34:57,29.56,3.87,40.92,0.00,1014.38,0.8895,1.8768,ok,
11892,195,,718398149,2021/3/2 23:35:59,29.56,3.87,40.92,0.00,1014.39,0.8895,1.8768,ok,
11893,195,,718460137,2021/3/2 23:37:1,29.56,3.87,40.91,0.00,1014.37,0.8895,1.8768,ok,
11894,195,,718519843,2021/3/2 23:38:1,29.50,3.88,40.90,0.00,1014.34,0.8895,1.8768,ok,
11895,195,,718581834,2021/3/2 23:39:3,29.50,3.88,40.89,0.00,1014.32,0.8895,1.8768,ok,
11896,195,,718643836,2021/3/2 23:40:5,29.50,3.88,40.89,0.00,1014.32,0.8895,1.8719,ok,
11897,195,,718705844,2021/3/2 23:41:7,29.50,3.88,40.88,0.00,1014.32,0.8895,1.8719,ok,
11898,195,,718765539,2021/3/2 23:42:7,29.50,3.87,40.87,0.00,1014.28,0.8895,1.8719,ok,
11899,195,,718827534,2021/3/2 23:43:9,29.50,3.88,40.86,0.00,1014.26,0.8895,1.8719,ok,
11900,195,,718889525,2021/3/2 23:44:11,29.50,3.88,40.86,0.00,1014.27,0.8895,1.8719,ok,
11901,195,,718951508,2021/3/2 23:45:13,29.50,3.88,40.85,0.00,1014.28,0.8895,1.8671,ok,
11902,195,,719011200,2021/3/2 23:46:13,29.50,3.88,40.84,0.00,1014.29,0.8895,1.8671,ok,
11903,195,,719073174,2021/3/2 23:47:15,29.50,3.88,40.83,0.00,1014.42,0.8895,1.8622,ok,
11904,196,***YES***,719112248,2021/3/2 23:47:54,29.50,3.87,40.82,0.00,1014.17,0.9042,1.9110,ok,
11905,196,,719135252,2021/3/2 23:48:17,29.50,3.88,40.82,0.00,1014.10,0.9091,1.9257,ok,
11906,196,,719194956,2021/3/2 23:49:17,29.50,3.88,40.82,0.00,1014.07,0.9091,1.9501,ok,
11907,196,,719256956,2021/3/2 23:50:19,29.44,3.88,40.81,0.00,1014.05,0.9091,1.9648,ok,
11908,196,,719318962,2021/3/2 23:51:21,29.44,3.88,40.81,0.00,1014.13,0.9091,1.9746,ok,
11909,196,,719378666,2021/3/2 23:52:21,29.44,3.88,40.80,0.00,1014.14,0.9042,1.9795,ok,
11910,196,,719440659,2021/3/2 23:53:23,29.44,3.88,40.79,0.00,1014.15,0.9042,1.9795,ok,
11911,196,,719502664,2021/3/2 23:54:25,29.44,3.88,40.78,0.00,1014.16,0.9042,1.9746,ok,
11912,196,,719564664,2021/3/2 23:55:27,29.44,3.88,40.79,0.00,1014.17,0.9042,1.9746,ok,
11913,196,,719624372,2021/3/2 23:56:27,29.44,3.88,40.78,0.00,1014.19,0.9042,1.9697,ok,
11914,196,,719686370,2021/3/2 23:57:29,29.44,3.88,40.78,0.00,1014.21,0.9042,1.9648,ok,
11915,196,,719748367,2021/3/2 23:58:31,29.37,3.88,40.78,0.00,1014.22,0.8993,1.9599,ok,
