Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
15963,262,,964340546,2021/3/5 20:0:27,25.81,3.84,39.78,0.00,1010.86,0.8944,2.0577,ok,
15964,262,,964400250,2021/3/5 20:1:27,25.81,3.84,39.77,0.00,1010.96,0.8944,2.0528,ok,
15965,262,,964462255,2021/3/5 20:2:29,25.81,3.85,39.74,0.00,1011.03,0.8944,2.0479,ok,
15966,262,,964524257,2021/3/5 20:3:31,25.81,3.85,39.71,0.00,1011.17,0.8944,2.0430,ok,
15967,262,,964583959,2021/3/5 20:4:31,25.81,3.85,39.68,0.00,1011.17,0.8944,2.0381,ok,
15968,262,,964645959,2021/3/5 20:5:33,25.81,3.85,39.65,0.00,1011.16,0.8944,2.0332,ok,
15969,262,,964707959,2021/3/5 20:6:35,25.81,3.85,39.61,0.00,1011.15,0.8944,2.0283,ok,
15970,262,,964769957,2021/3/5 20:7:37,25.81,3.85,39.58,0.00,1011.14,0.8944,2.0235,ok,
15971,262,,964829664,2021/3/5 20:8:37,25.81,3.85,39.55,0.00,1011.10,0.8944,2.0186,ok,
15972,262,,964891665,2021/3/5 20:9:39,25.81,3.85,39.51,0.00,1011.11,0.8944,2.0137,ok,
15973,262,,964953669,2021/3/5 20:10:41,25.81,3.85,39.47,0.00,1011.08,0.8895,2.0088,ok,
15974,262,,965013383,2021/3/5 20:11:41,25.81,3.85,39.43,0.00,1011.07,0.8944,2.0039,ok,
15975,262,,965075386,2021/3/5 20:12:43,25.81,3.84,39.39,0.00,1011.08,0.8895,1.9990,ok,
15976,262,,965137373,2021/3/5 20:13:45,25.81,3.85,39.34,0.00,1011.11,0.8895,1.9941,ok,
15977,262,,965199366,2021/3/5 20:14:47,25.81,3.85,39.30,0.00,1011.15,0.8895,1.9941,ok,
15978,262,,965259066,2021/3/5 20:15:47,25.81,3.85,39.25,0.00,1011.17,0.8895,1.9892,ok,
15979,262,,965321062,2021/3/5 20:16:49,25.75,3.85,39.23,0.00,1011.16,0.8895,1.9844,ok,
15980,262,,965383060,2021/3/5 20:17:51,25.75,3.85,39.18,0.00,1011.21,0.8895,1.9795,ok,
15981,262,,965445044,2021/3/5 20:18:53,25.75,3.85,39.15,0.00,1011.30,0.8895,1.9746,ok,
15982,262,,965504742,2021/3/5 20:19:53,25.75,3.85,39.11,0.00,1011.31,0.8895,1.9697,ok,
15983,262,,965566738,2021/3/5 20:20:55,25.75,3.85,39.08,0.00,1011.30,0.8895,1.9648,ok,
15984,262,,965628735,2021/3/5 20:21:57,25.75,3.85,39.04,0.00,1011.33,0.8847,1.9648,ok,
15985,262,,965690729,2021/3/5 20:22:59,25.75,3.84,39.00,0.00,1011.41,0.8847,1.9599,ok,
15986,262,,965750433,2021/3/5 20:23:59,25.75,3.85,38.97,0.00,1011.41,0.8847,1.9550,ok,
15987,262,,965812428,2021/3/5 20:25:1,25.75,3.85,38.93,0.00,1011.45,0.8847,1.9501,ok,
15988,262,,965874421,2021/3/5 20:26:3,25.75,3.85,38.90,0.00,1011.50,0.8847,1.9501,ok,
15989,262,,965936415,2021/3/5 20:27:5,25.75,3.85,38.87,0.00,1011.55,0.8847,1.9453,ok,
15990,262,,965996109,2021/3/5 20:28:5,25.75,3.85,38.84,0.00,1011.65,0.8847,1.9404,ok,
15991,262,,966058087,2021/3/5 20:29:7,25.75,3.85,38.81,0.00,1011.68,0.8847,1.9404,ok,
15992,262,,966120073,2021/3/5 20:30:9,25.75,3.85,38.78,0.00,1014.53,0.8847,1.9257,ok,
15993,263,***YES***,966163724,2021/3/5 20:30:52,25.75,3.85,38.76,0.00,1014.42,0.9042,1.9795,ok,
15994,263,,966182140,2021/3/5 20:31:11,25.75,3.85,38.75,0.00,1014.36,0.9042,1.9892,ok,
15995,263,,966241845,2021/3/5 20:32:11,25.75,3.85,38.72,0.00,1014.14,0.9042,2.0137,ok,
15996,263,,966303845,2021/3/5 20:33:13,25.75,3.85,38.70,0.00,1014.06,0.9042,2.0283,ok,
15997,263,,966365852,2021/3/5 20:34:15,25.75,3.85,38.67,0.00,1013.97,0.9042,2.0332,ok,
15998,263,,966425555,2021/3/5 20:35:15,25.75,3.85,38.64,0.00,1013.92,0.9042,2.0332,ok,
15999,263,,966487562,2021/3/5 20:36:17,25.75,3.85,38.63,0.00,1013.87,0.8993,2.0332,ok,
16000,263,,966549554,2021/3/5 20:37:19,25.75,3.85,38.60,0.00,1013.88,0.8993,2.0283,ok,
16001,263,,966611560,2021/3/5 20:38:21,25.75,3.85,38.58,0.00,1013.86,0.8993,2.0186,ok,
16002,263,,966671262,2021/3/5 20:39:21,25.75,3.85,38.57,0.00,1013.90,0.8993,2.0137,ok,
16003,263,,966733271,2021/3/5 20:40:23,25.75,3.85,38.56,0.00,1013.91,0.8993,2.0039,ok,
16004,263,,966795279,2021/3/5 20:41:25,25.75,3.85,38.56,0.00,1013.96,0.8944,1.9990,ok,
16005,263,,966854987,2021/3/5 20:42:25,25.75,3.85,38.55,0.00,1013.98,0.8944,1.9892,ok,
16006,263,,966916987,2021/3/5 20:43:27,25.75,3.85,38.54,0.00,1013.98,0.8944,1.9795,ok,
16007,263,,966978989,2021/3/5 20:44:29,25.69,3.86,38.53,0.00,1014.01,0.8944,1.9746,ok,
16008,263,,967040989,2021/3/5 20:45:31,25.75,3.86,38.53,0.00,1014.02,0.8944,1.9648,ok,
16009,263,,967100701,2021/3/5 20:46:31,25.75,3.86,38.52,0.00,1014.06,0.8944,1.9599,ok,
16010,263,,967162703,2021/3/5 20:47:33,25.75,3.86,38.51,0.00,1014.07,0.8944,1.9501,ok,
16011,263,,967224704,2021/3/5 20:48:35,25.75,3.86,38.51,0.00,1014.12,0.8944,1.9453,ok,
16012,263,,967286706,2021/3/5 20:49:37,25.75,3.86,38.50,0.00,1014.12,0.8944,1.9404,ok,
16013,263,,967346428,2021/3/5 20:50:37,25.75,3.86,38.50,0.00,1014.14,0.8944,1.9306,ok,
16014,263,,967408442,2021/3/5 20:51:39,25.69,3.86,38.49,0.00,1014.16,0.8944,1.9257,ok,
16015,263,,967470449,2021/3/5 20:52:41,25.69,3.86,38.49,0.00,1014.11,0.8944,1.9208,ok,
16016,263,,967530157,2021/3/5 20:53:41,25.69,3.85,38.49,0.00,1014.12,0.8895,1.9159,ok,
16017,263,,967592160,2021/3/5 20:54:43,25.69,3.86,38.49,0.00,1014.17,0.8895,1.9110,ok,
16018,263,,967654157,2021/3/5 20:55:45,25.69,3.86,38.48,0.00,1014.17,0.8895,1.9062,ok,
16019,263,,967713862,2021/3/5 20:56:45,25.69,3.86,38.48,0.00,1014.23,0.8895,1.9013,ok,
16020,263,,967775872,2021/3/5 20:57:47,25.69,3.86,38.47,0.00,1014.25,0.8895,1.8964,ok,
16021,263,,967837879,2021/3/5 20:58:49,25.69,3.86,38.47,0.00,1014.25,0.8895,1.8915,ok,
16022,263,,967899887,2021/3/5 20:59:51,25.69,3.86,38.47,0.00,1014.27,0.8895,1.8915,ok,
16023,263,,967959598,2021/3/5 21:0:51,25.69,3.86,38.48,0.00,1014.27,0.8895,1.8866,ok,
16024,263,,968021594,2021/3/5 21:1:53,25.69,3.86,38.48,0.00,1014.32,0.8895,1.8817,ok,
16025,263,,968083592,2021/3/5 21:2:55,25.69,3.86,38.48,0.00,1014.27,0.8895,1.8817,ok,
16026,263,,968145598,2021/3/5 21:3:57,25.69,3.86,38.48,0.00,1014.27,0.8895,1.8768,ok,
16027,263,,968205308,2021/3/5 21:4:57,25.69,3.86,38.48,0.00,1014.22,0.8895,1.8768,ok,
16028,263,,968267305,2021/3/5 21:5:59,25.69,3.86,38.48,0.00,1014.21,0.8895,1.8719,ok,
16029,263,,968329307,2021/3/5 21:7:1,25.69,3.86,38.47,0.00,1014.16,0.8895,1.8671,ok,
16030,263,,968389014,2021/3/5 21:8:1,25.69,3.86,38.47,0.00,1014.16,0.8895,1.8671,ok,
16031,263,,968451013,2021/3/5 21:9:3,25.69,3.86,38.46,0.00,1014.12,0.8895,1.8671,ok,
16032,263,,968513019,2021/3/5 21:10:5,25.69,3.86,38.45,0.00,1014.01,0.8895,1.8622,ok,
16033,263,,968575026,2021/3/5 21:11:7,25.69,3.86,38.43,0.00,1013.92,0.8895,1.8573,ok,
16034,263,,968634731,2021/3/5 21:12:7,25.69,3.86,38.42,0.00,1013.81,0.8895,1.8573,ok,
16035,263,,968696735,2021/3/5 21:13:9,25.69,3.86,38.39,0.00,1013.69,0.8847,1.8524,ok,
16036,263,,968758735,2021/3/5 21:14:11,25.69,3.86,38.36,0.00,1013.65,0.8847,1.8524,ok,
16037,263,,968818436,2021/3/5 21:15:11,25.62,3.86,38.33,0.00,1013.55,0.8847,1.8475,ok,
16038,263,,968880438,2021/3/5 21:16:13,25.62,3.86,38.29,0.00,1013.48,0.8847,1.8426,ok,
16039,263,,968942432,2021/3/5 21:17:15,25.62,3.87,38.26,0.00,1013.45,0.8847,1.8426,ok,
16040,263,,969004430,2021/3/5 21:18:17,25.62,3.86,38.23,0.00,1013.42,0.8847,1.8377,ok,
16041,263,,969064132,2021/3/5 21:19:17,25.62,3.87,38.21,0.00,1013.41,0.8847,1.8328,ok,
16042,263,,969126124,2021/3/5 21:20:19,25.62,3.87,38.19,0.00,1013.41,0.8847,1.8328,ok,
16043,263,,969188119,2021/3/5 21:21:21,25.62,3.87,38.16,0.00,1013.36,0.8847,1.8280,ok,
16044,263,,969250119,2021/3/5 21:22:23,25.62,3.87,38.14,0.00,1013.41,0.8847,1.8280,ok,
16045,263,,969309821,2021/3/5 21:23:23,25.62,3.87,38.11,0.00,1013.35,0.8798,1.8231,ok,
16046,263,,969371811,2021/3/5 21:24:25,25.62,3.87,38.09,0.00,1013.38,0.8847,1.8182,ok,
16047,263,,969433800,2021/3/5 21:25:27,25.62,3.87,38.07,0.00,1013.39,0.8798,1.8182,ok,
16048,263,,969495793,2021/3/5 21:26:29,25.62,3.87,38.05,0.00,1013.45,0.8798,1.8133,ok,
16049,263,,969555494,2021/3/5 21:27:29,25.62,3.87,38.04,0.00,1013.51,0.8798,1.8133,ok,
16050,263,,969617490,2021/3/5 21:28:31,25.62,3.87,38.01,0.00,1013.46,0.8798,1.8084,ok,
16051,263,,969679480,2021/3/5 21:29:33,25.62,3.87,37.99,0.00,1013.42,0.8798,1.8084,ok,
16052,263,,969741467,2021/3/5 21:30:35,25.56,3.87,37.97,0.00,1013.37,0.8798,1.8035,ok,
16053,263,,969803442,2021/3/5 21:31:37,25.62,3.87,37.93,0.00,1014.81,0.8798,1.7937,ok,
16054,264,***YES***,969849412,2021/3/5 21:32:23,25.62,3.87,37.91,0.00,1014.50,0.8993,1.8475,ok,
16055,264,,969863234,2021/3/5 21:32:37,25.62,3.87,37.90,0.00,1014.43,0.8993,1.8573,ok,
16056,264,,969925248,2021/3/5 21:33:39,25.62,3.87,37.87,0.00,1014.25,0.9042,1.8866,ok,
16057,264,,969984953,2021/3/5 21:34:39,25.56,3.87,37.83,0.00,1014.14,0.9042,1.9013,ok,
16058,264,,970046955,2021/3/5 21:35:41,25.62,3.87,37.81,0.00,1014.01,0.8993,1.9110,ok,
16059,264,,970108963,2021/3/5 21:36:43,25.56,3.87,37.78,0.00,1013.92,0.8993,1.9159,ok,
16060,264,,970170963,2021/3/5 21:37:45,25.56,3.87,37.74,0.00,1013.83,0.8993,1.9110,ok,
16061,264,,970230672,2021/3/5 21:38:45,25.56,3.87,37.71,0.00,1013.80,0.8944,1.9062,ok,
16062,264,,970292673,2021/3/5 21:39:47,25.56,3.87,37.68,0.00,1013.76,0.8944,1.9013,ok,
16063,264,,970354674,2021/3/5 21:40:49,25.56,3.87,37.65,0.00,1013.75,0.8944,1.8964,ok,
16064,264,,970414382,2021/3/5 21:41:49,25.56,3.87,37.62,0.00,1013.72,0.8944,1.8866,ok,
16065,264,,970476381,2021/3/5 21:42:51,25.56,3.87,37.58,0.00,1013.63,0.8895,1.8817,ok,
16066,264,,970538385,2021/3/5 21:43:53,25.56,3.87,37.56,0.00,1013.58,0.8895,1.8719,ok,
16067,264,,970600389,2021/3/5 21:44:55,25.56,3.87,37.53,0.00,1013.54,0.8895,1.8622,ok,
16068,264,,970660098,2021/3/5 21:45:55,25.56,3.87,37.50,0.00,1013.51,0.8895,1.8573,ok,
16069,264,,970722100,2021/3/5 21:46:57,25.56,3.87,37.47,0.00,1013.54,0.8895,1.8475,ok,
16070,264,,970784102,2021/3/5 21:47:59,25.56,3.88,37.44,0.00,1013.56,0.8895,1.8377,ok,
16071,264,,970846103,2021/3/5 21:49:1,25.56,3.87,37.41,0.00,1013.56,0.8847,1.8328,ok,
16072,264,,970905807,2021/3/5 21:50:1,25.56,3.87,37.38,0.00,1013.55,0.8847,1.8231,ok,
16073,264,,970967805,2021/3/5 21:51:3,25.56,3.87,37.36,0.00,1013.58,0.8847,1.8182,ok,
16074,264,,971029811,2021/3/5 21:52:5,25.56,3.87,37.33,0.00,1013.55,0.8847,1.8133,ok,
16075,264,,971089524,2021/3/5 21:53:5,25.56,3.87,37.30,0.00,1013.55,0.8847,1.8035,ok,
16076,264,,971151531,2021/3/5 21:54:7,25.56,3.87,37.27,0.00,1013.55,0.8847,1.7986,ok,
16077,264,,971213541,2021/3/5 21:55:9,25.56,3.87,37.24,0.00,1013.60,0.8847,1.7937,ok,
16078,264,,971275544,2021/3/5 21:56:11,25.56,3.87,37.22,0.00,1013.66,0.8847,1.7889,ok,
16079,264,,971335260,2021/3/5 21:57:11,25.56,3.87,37.19,0.00,1013.70,0.8847,1.7840,ok,
16080,264,,971397264,2021/3/5 21:58:13,25.56,3.87,37.18,0.00,1013.77,0.8847,1.7791,ok,
16081,264,,971459273,2021/3/5 21:59:15,25.56,3.87,37.16,0.00,1013.82,0.8847,1.7742,ok,
16082,264,,971518983,2021/3/5 22:0:15,25.56,3.88,37.16,0.00,1013.94,0.8847,1.7693,ok,
16083,264,,971580987,2021/3/5 22:1:17,25.56,3.88,37.15,0.00,1014.00,0.8847,1.7644,ok,
16084,264,,971642983,2021/3/5 22:2:19,25.56,3.87,37.15,0.00,1014.14,0.8798,1.7644,ok,
16085,264,,971704996,2021/3/5 22:3:21,25.56,3.87,37.14,0.00,1014.20,0.8847,1.7595,ok,
16086,264,,971764702,2021/3/5 22:4:21,25.56,3.88,37.15,0.00,1014.28,0.8798,1.7546,ok,
16087,264,,971826700,2021/3/5 22:5:23,25.56,3.88,37.15,0.00,1014.38,0.8798,1.7546,ok,
16088,264,,971888700,2021/3/5 22:6:25,25.56,3.88,37.16,0.00,1014.49,0.8798,1.7498,ok,
16089,264,,971948405,2021/3/5 22:7:25,25.56,3.88,37.17,0.00,1014.60,0.8798,1.7498,ok,
16090,264,,972010405,2021/3/5 22:8:27,25.50,3.88,37.17,0.00,1014.64,0.8798,1.7498,ok,
16091,264,,972072399,2021/3/5 22:9:29,25.50,3.88,37.19,0.00,1014.76,0.8798,1.7449,ok,
16092,264,,972134411,2021/3/5 22:10:31,25.50,3.88,37.19,0.00,1014.79,0.8798,1.7449,ok,
16093,264,,972194137,2021/3/5 22:11:31,25.50,3.88,37.21,0.00,1014.88,0.8798,1.7449,ok,
16094,264,,972256141,2021/3/5 22:12:33,25.50,3.88,37.22,0.00,1014.92,0.8798,1.7449,ok,
16095,264,,972318145,2021/3/5 22:13:35,25.50,3.88,37.23,0.00,1014.96,0.8798,1.7400,ok,
16096,264,,972380147,2021/3/5 22:14:37,25.50,3.88,37.24,0.00,1015.03,0.8798,1.7400,ok,
16097,264,,972439855,2021/3/5 22:15:37,25.50,3.88,37.25,0.00,1015.07,0.8798,1.7400,ok,
16098,264,,972501849,2021/3/5 22:16:39,25.50,3.88,37.27,0.00,1015.15,0.8798,1.7400,ok,
16099,264,,972563841,2021/3/5 22:17:41,25.50,3.88,37.28,0.00,1015.18,0.8798,1.7351,ok,
16100,264,,972623543,2021/3/5 22:18:41,25.50,3.88,37.31,0.00,1015.29,0.8798,1.7351,ok,
16101,264,,972685535,2021/3/5 22:19:43,25.50,3.88,37.32,0.00,1015.29,0.8798,1.7351,ok,
16102,264,,972747528,2021/3/5 22:20:45,25.50,3.88,37.35,0.00,1015.32,0.8798,1.7351,ok,
16103,264,,972809521,2021/3/5 22:21:47,25.50,3.88,37.36,0.00,1015.32,0.8798,1.7351,ok,
16104,264,,972869221,2021/3/5 22:22:47,25.50,3.88,37.37,0.00,1015.34,0.8798,1.7351,ok,
16105,264,,972931213,2021/3/5 22:23:49,25.50,3.88,37.40,0.00,1015.37,0.8798,1.7351,ok,
16106,264,,972993206,2021/3/5 22:24:51,25.50,3.88,37.41,0.00,1015.33,0.8798,1.7351,ok,
16107,264,,973055203,2021/3/5 22:25:53,25.50,3.88,37.42,0.00,1015.29,0.8798,1.7351,ok,
16108,264,,973117193,2021/3/5 22:26:55,25.50,3.88,37.43,0.00,1015.24,0.8798,1.7302,ok,
16109,264,,973176891,2021/3/5 22:27:55,25.50,3.88,37.44,0.00,1015.12,0.8798,1.7302,ok,
16110,264,,973238888,2021/3/5 22:28:57,25.50,3.88,37.44,0.00,1015.03,0.8798,1.7302,ok,
16111,264,,973300877,2021/3/5 22:29:59,25.50,3.88,37.44,0.00,1014.97,0.8798,1.7302,ok,
16112,264,,973362870,2021/3/5 22:31:1,25.50,3.88,37.44,0.00,1014.94,0.8798,1.7302,ok,
16113,264,,973422560,2021/3/5 22:32:1,25.50,3.89,37.44,0.00,1014.91,0.8798,1.7302,ok,
16114,264,,973484542,2021/3/5 22:33:3,25.50,3.88,37.44,0.00,1014.35,0.8798,1.7155,ok,
16115,265,***YES***,973537361,2021/3/5 22:33:55,25.50,3.88,37.43,0.00,1014.28,0.8993,1.7742,ok,
16116,265,,973546605,2021/3/5 22:34:5,25.44,3.89,37.44,0.00,1014.28,0.8993,1.7791,ok,
16117,265,,973606311,2021/3/5 22:35:5,25.44,3.88,37.44,0.00,1014.25,0.9042,1.8084,ok,
16118,265,,973668314,2021/3/5 22:36:7,25.44,3.89,37.43,0.00,1014.26,0.9042,1.8280,ok,
16119,265,,973730311,2021/3/5 22:37:9,25.44,3.89,37.44,0.00,1014.26,0.9042,1.8377,ok,
16120,265,,973792315,2021/3/5 22:38:11,25.44,3.89,37.44,0.00,1014.25,0.8993,1.8426,ok,
16121,265,,973852019,2021/3/5 22:39:11,25.44,3.89,37.44,0.00,1014.30,0.8993,1.8475,ok,
16122,265,,973914022,2021/3/5 22:40:13,25.44,3.89,37.45,0.00,1014.31,0.8993,1.8426,ok,
16123,265,,973976019,2021/3/5 22:41:15,25.44,3.89,37.46,0.00,1014.36,0.8993,1.8426,ok,
16124,265,,974035728,2021/3/5 22:42:15,25.44,3.89,37.46,0.00,1014.43,0.8944,1.8377,ok,
16125,265,,974097726,2021/3/5 22:43:17,25.44,3.89,37.46,0.00,1014.42,0.8944,1.8328,ok,
16126,265,,974159730,2021/3/5 22:44:19,25.44,3.89,37.47,0.00,1014.45,0.8944,1.8280,ok,
16127,265,,974221725,2021/3/5 22:45:21,25.44,3.89,37.48,0.00,1014.41,0.8944,1.8182,ok,
16128,265,,974281435,2021/3/5 22:46:21,25.37,3.89,37.48,0.00,1014.38,0.8944,1.8133,ok,
16129,265,,974343439,2021/3/5 22:47:23,25.44,3.89,37.48,0.00,1014.30,0.8944,1.8084,ok,
16130,265,,974405441,2021/3/5 22:48:25,25.37,3.89,37.48,0.00,1014.24,0.8944,1.7986,ok,
16131,265,,974467446,2021/3/5 22:49:27,25.44,3.89,37.48,0.00,1014.14,0.8895,1.7937,ok,
16132,265,,974527151,2021/3/5 22:50:27,25.44,3.89,37.46,0.00,1014.01,0.8895,1.7889,ok,
16133,265,,974589148,2021/3/5 22:51:29,25.44,3.89,37.44,0.00,1013.86,0.8895,1.7791,ok,
16134,265,,974651152,2021/3/5 22:52:31,25.44,3.89,37.42,0.00,1013.76,0.8895,1.7742,ok,
16135,265,,974710865,2021/3/5 22:53:31,25.44,3.89,37.39,0.00,1013.61,0.8895,1.7693,ok,
16136,265,,974772867,2021/3/5 22:54:33,25.37,3.89,37.36,0.00,1013.48,0.8895,1.7595,ok,
16137,265,,974834876,2021/3/5 22:55:35,25.37,3.89,37.33,0.00,1013.39,0.8895,1.7546,ok,
16138,265,,974896879,2021/3/5 22:56:37,25.37,3.89,37.30,0.00,1013.30,0.8847,1.7498,ok,
16139,265,,974956593,2021/3/5 22:57:37,25.37,3.89,37.26,0.00,1013.23,0.8847,1.7449,ok,
16140,265,,975018597,2021/3/5 22:58:39,25.37,3.89,37.23,0.00,1013.16,0.8847,1.7400,ok,
16141,265,,975080602,2021/3/5 22:59:41,25.37,3.89,37.19,0.00,1013.10,0.8847,1.7351,ok,
16142,265,,975140312,2021/3/5 23:0:41,25.37,3.89,37.16,0.00,1013.06,0.8847,1.7302,ok,
16143,265,,975202322,2021/3/5 23:1:43,25.37,3.89,37.13,0.00,1012.99,0.8847,1.7253,ok,
16144,265,,975264322,2021/3/5 23:2:45,25.37,3.89,37.09,0.00,1012.97,0.8798,1.7204,ok,
16145,265,,975326320,2021/3/5 23:3:47,25.37,3.89,37.06,0.00,1012.92,0.8798,1.7155,ok,
16146,265,,975386022,2021/3/5 23:4:47,25.37,3.89,37.01,0.00,1012.83,0.8798,1.7107,ok,
16147,265,,975448027,2021/3/5 23:5:49,25.37,3.89,36.98,0.00,1012.83,0.8798,1.7058,ok,
16148,265,,975510027,2021/3/5 23:6:51,25.37,3.89,36.94,0.00,1012.81,0.8798,1.7009,ok,
16149,265,,975572034,2021/3/5 23:7:53,25.37,3.89,36.92,0.00,1012.83,0.8798,1.6960,ok,
16150,265,,975631738,2021/3/5 23:8:53,25.37,3.90,36.89,0.00,1012.81,0.8798,1.6911,ok,
16151,265,,975693743,2021/3/5 23:9:55,25.37,3.89,36.86,0.00,1012.80,0.8798,1.6911,ok,
16152,265,,975755742,2021/3/5 23:10:57,25.37,3.89,36.84,0.00,1012.79,0.8798,1.6862,ok,
16153,265,,975815451,2021/3/5 23:11:57,25.37,3.89,36.81,0.00,1012.80,0.8749,1.6813,ok,
16154,265,,975877459,2021/3/5 23:12:59,25.37,3.89,36.79,0.00,1012.78,0.8749,1.6813,ok,
16155,265,,975939465,2021/3/5 23:14:1,25.37,3.90,36.76,0.00,1012.78,0.8749,1.6764,ok,
16156,265,,976001467,2021/3/5 23:15:3,25.37,3.89,36.73,0.00,1012.75,0.8749,1.6716,ok,
16157,265,,976061180,2021/3/5 23:16:3,25.31,3.89,36.70,0.00,1012.75,0.8749,1.6716,ok,
16158,265,,976123187,2021/3/5 23:17:5,25.31,3.89,36.67,0.00,1012.77,0.8749,1.6667,ok,
16159,265,,976185180,2021/3/5 23:18:7,25.31,3.90,36.65,0.00,1012.81,0.8749,1.6618,ok,
16160,265,,976247175,2021/3/5 23:19:9,25.37,3.89,36.62,0.00,1012.83,0.8749,1.6618,ok,
16161,265,,976306877,2021/3/5 23:20:9,25.37,3.90,36.61,0.00,1012.85,0.8749,1.6569,ok,
16162,265,,976368871,2021/3/5 23:21:11,25.31,3.90,36.60,0.00,1012.86,0.8749,1.6569,ok,
16163,265,,976430859,2021/3/5 23:22:13,25.31,3.90,36.57,0.00,1012.86,0.8700,1.6520,ok,
16164,265,,976492859,2021/3/5 23:23:15,25.31,3.90,36.55,0.00,1012.89,0.8700,1.6520,ok,
16165,265,,976552562,2021/3/5 23:24:15,25.31,3.90,36.54,0.00,1012.96,0.8700,1.6471,ok,
16166,265,,976614558,2021/3/5 23:25:17,25.31,3.90,36.52,0.00,1012.98,0.8700,1.6471,ok,
16167,265,,976676554,2021/3/5 23:26:19,25.31,3.90,36.51,0.00,1012.94,0.8700,1.6471,ok,
16168,265,,976738548,2021/3/5 23:27:21,25.31,3.90,36.48,0.00,1012.94,0.8700,1.6422,ok,
16169,265,,976798249,2021/3/5 23:28:21,25.31,3.90,36.46,0.00,1012.91,0.8700,1.6422,ok,
16170,265,,976860242,2021/3/5 23:29:23,25.31,3.90,36.45,0.00,1012.93,0.8700,1.6373,ok,
16171,265,,976922244,2021/3/5 23:30:25,25.31,3.90,36.43,0.00,1012.93,0.8700,1.6373,ok,
16172,265,,976981964,2021/3/5 23:31:25,25.31,3.90,36.41,0.00,1012.96,0.8700,1.6325,ok,
16173,265,,977043955,2021/3/5 23:32:27,25.31,3.90,36.39,0.00,1013.10,0.8700,1.6325,ok,
16174,265,,977105937,2021/3/5 23:33:29,25.31,3.90,36.38,0.00,1013.13,0.8700,1.6325,ok,
16175,265,,977167911,2021/3/5 23:34:31,25.31,3.90,36.37,0.00,1014.17,0.8651,1.6178,ok,
16176,266,***YES***,977223053,2021/3/5 23:35:26,25.31,3.90,36.37,0.00,1013.85,0.8895,1.6813,ok,
16177,266,,977227703,2021/3/5 23:35:31,25.31,3.90,36.36,0.00,1013.85,0.8895,1.6813,ok,
16178,266,,977289711,2021/3/5 23:36:33,25.31,3.90,36.35,0.00,1013.78,0.8944,1.7204,ok,
16179,266,,977351716,2021/3/5 23:37:35,25.31,3.90,36.35,0.00,1013.81,0.8944,1.7449,ok,
16180,266,,977411423,2021/3/5 23:38:35,25.31,3.90,36.35,0.00,1013.81,0.8944,1.7546,ok,
16181,266,,977473430,2021/3/5 23:39:37,25.31,3.90,36.35,0.00,1013.88,0.8895,1.7644,ok,
16182,266,,977535421,2021/3/5 23:40:39,25.31,3.90,36.35,0.00,1013.88,0.8895,1.7644,ok,
16183,266,,977597428,2021/3/5 23:41:41,25.31,3.90,36.35,0.00,1013.84,0.8895,1.7644,ok,
16184,266,,977657141,2021/3/5 23:42:41,25.31,3.90,36.36,0.00,1013.80,0.8895,1.7595,ok,
16185,266,,977719147,2021/3/5 23:43:43,25.31,3.90,36.34,0.00,1013.71,0.8847,1.7595,ok,
16186,266,,977781148,2021/3/5 23:44:45,25.25,3.90,36.34,0.00,1013.65,0.8847,1.7498,ok,
16187,266,,977843153,2021/3/5 23:45:47,25.31,3.90,36.32,0.00,1013.58,0.8847,1.7449,ok,
16188,266,,977902864,2021/3/5 23:46:47,25.25,3.90,36.31,0.00,1013.49,0.8847,1.7351,ok,
16189,266,,977964871,2021/3/5 23:47:49,25.25,3.90,36.28,0.00,1013.40,0.8798,1.7302,ok,
16190,266,,978026877,2021/3/5 23:48:51,25.25,3.90,36.27,0.00,1013.32,0.8798,1.7204,ok,
16191,266,,978086589,2021/3/5 23:49:51,25.25,3.90,36.24,0.00,1013.21,0.8798,1.7107,ok,
16192,266,,978148588,2021/3/5 23:50:53,25.25,3.90,36.22,0.00,1013.15,0.8798,1.7058,ok,
16193,266,,978210587,2021/3/5 23:51:55,25.25,3.90,36.19,0.00,1013.14,0.8798,1.6960,ok,
16194,266,,978272592,2021/3/5 23:52:57,25.25,3.90,36.17,0.00,1013.10,0.8798,1.6862,ok,
16195,266,,978332307,2021/3/5 23:53:57,25.25,3.90,36.14,0.00,1013.08,0.8749,1.6813,ok,
16196,266,,978394309,2021/3/5 23:54:59,25.25,3.90,36.11,0.00,1013.06,0.8749,1.6716,ok,
16197,266,,978456313,2021/3/5 23:56:1,25.25,3.90,36.08,0.00,1013.06,0.8749,1.6667,ok,
16198,266,,978516019,2021/3/5 23:57:1,25.25,3.90,36.05,0.00,1013.14,0.8749,1.6569,ok,
16199,266,,978578026,2021/3/5 23:58:3,25.25,3.90,36.03,0.00,1013.24,0.8749,1.6520,ok,
16200,266,,978640019,2021/3/5 23:59:5,25.25,3.90,36.01,0.00,1013.33,0.8749,1.6471,ok,
